id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
41555,2019-09-03,32490000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,162
42342,2019-09-04,21390000,시내,2659,남원생활체육관,33.27572,126.70634,24.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,118.0,4,2,Wednesday,1.0,0.0,0,0,1,0,24.0,0.0,0.0,23.0,0.0,0.0,24.0,23.0,8,162
47797,2019-09-04,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,162
48882,2019-09-04,27410000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,162
48900,2019-09-04,27420000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,105.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,162
48920,2019-09-04,27440000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,100.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,162
48940,2019-09-04,27450000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8,162
49814,2019-09-04,28500000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,162
50274,2019-09-04,28560000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,162
57072,2019-09-05,21350000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,15.7,121.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
57087,2019-09-05,21390000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,15.7,118.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,162
62796,2019-09-05,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,162
65531,2019-09-05,28560000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,15.7,111.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
71668,2019-09-05,32370000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,15.7,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
71777,2019-09-05,32390000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,15.7,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,162
78398,2019-09-06,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,32.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,162
79589,2019-09-06,27440000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,100.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,162
80213,2019-09-06,28480000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,162
80959,2019-09-06,28540000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,162
81105,2019-09-06,28580000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,162
86792,2019-09-06,32210000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,19.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,8,162
87081,2019-09-06,32370000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,162
87186,2019-09-06,32390000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.0,54.1,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,162
93753,2019-09-07,28520000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.1,6.9,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,162
102951,2019-09-08,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.2,29.5,32.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,162
109913,2019-09-09,21350000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.6,21.9,121.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,162
115570,2019-09-09,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.6,21.9,32.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,162
117765,2019-09-09,28500000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.6,21.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,162
124177,2019-09-09,32370000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,25.6,21.9,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,162
125225,2019-09-10,21390000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,0.0,118.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,162
131069,2019-09-10,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,0.0,32.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
133593,2019-09-10,28520000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,0.0,97.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,162
134019,2019-09-10,28600000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,162
140169,2019-09-10,32370000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,162
140427,2019-09-10,32470000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,26.4,0.0,101.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
141197,2019-09-11,21350000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,27.0,0.0,121.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
141215,2019-09-11,21390000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,27.0,0.0,118.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,162
146878,2019-09-11,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,27.0,0.0,32.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,162
148045,2019-09-11,27410000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,27.0,0.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,162
148078,2019-09-11,27440000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,27.0,0.0,100.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,162
155542,2019-09-11,32370000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,27.0,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6,162
156611,2019-09-12,21390000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.5,0.0,118.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7,162
161101,2019-09-12,25010000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.5,0.0,32.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,162
161844,2019-09-12,27450000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.5,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,162
162269,2019-09-12,28480000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,162
162543,2019-09-12,28500000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.5,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,162
162774,2019-09-12,28520000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.5,0.0,97.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,162
162966,2019-09-12,28560000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.5,0.0,111.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,162
167944,2019-09-13,21350000,시내,2659,남원생활체육관,33.27572,126.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 1451-4,서귀포시,남원읍,남원리,태위로,서귀포,24.2,0.0,121.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,162
