id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1870,2019-09-01,23040000,시내,691,원노형,33.48598,126.48355,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,1.0,8.0,1.0,6,151
3727,2019-09-01,23700000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,7.0,0.0,4.0,3.0,8.0,7.0,6,151
4720,2019-09-01,24300000,시내,691,원노형,33.48598,126.48355,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,6,151
4789,2019-09-01,24310000,시내,691,원노형,33.48598,126.48355,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,6,151
8335,2019-09-01,29320000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,151
8379,2019-09-01,29380000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,151
13587,2019-09-02,23040000,시내,691,원노형,33.48598,126.48355,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,4.0,6,151
15902,2019-09-02,23700000,시내,691,원노형,33.48598,126.48355,0.0,1.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,11.0,1.0,0.0,4.0,14.0,5.0,6,151
17005,2019-09-02,24300000,시내,691,원노형,33.48598,126.48355,2.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,6.0,3.0,0.0,0.0,1.0,14.0,1.0,6,151
17071,2019-09-02,24310000,시내,691,원노형,33.48598,126.48355,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,1.0,1.0,0.0,0.0,10.0,1.0,6,151
21814,2019-09-02,29320000,시내,691,원노형,33.48598,126.48355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,151
21857,2019-09-02,29380000,시내,691,원노형,33.48598,126.48355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,151
28659,2019-09-03,23040000,시내,691,원노형,33.48598,126.48355,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,9.0,7,151
31008,2019-09-03,23700000,시내,691,원노형,33.48598,126.48355,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,1.0,7,151
32169,2019-09-03,24300000,시내,691,원노형,33.48598,126.48355,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 949,제주시,제주시,노형동,노연로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,1.0,1.0,7.0,2.0,7,151
