id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
503,2019-09-01,21610000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,112
4449,2019-09-01,24210000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3,112
9784,2019-09-01,31450000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,112
12125,2019-09-02,21610000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4,112
16482,2019-09-02,24120000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,112
16694,2019-09-02,24210000,시내,674,게이트볼장,33.49492,126.51987,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4,112
24106,2019-09-02,31450000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4,112
27126,2019-09-03,21610000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,5,112
31619,2019-09-03,24120000,시내,674,게이트볼장,33.49492,126.51987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,5,112
31847,2019-09-03,24210000,시내,674,게이트볼장,33.49492,126.51987,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 1076-1,제주시,제주시,오라일동,오남로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,5,112
