id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23400,2019-09-02,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,10.0,1.0,0.0,0.0,0.0,11.0,0.0,1,24
38861,2019-09-03,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,9.5,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1,24
53752,2019-09-04,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,1.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,28.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,7.0,3.0,1.0,0.0,1.0,11.0,2.0,1,24
69161,2019-09-05,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,15.7,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,9.0,2.0,0.0,0.0,0.0,11.0,0.0,1,24
84674,2019-09-06,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.0,54.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1,24
121841,2019-09-09,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,0.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.6,21.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,8.0,0.0,0.0,0.0,15.0,0.0,1,24
137703,2019-09-10,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,1.0,0.0,0.0,0.0,10.0,0.0,1,24
153144,2019-09-11,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,27.0,0.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,11.0,1.0,0.0,0.0,1.0,14.0,1.0,1,24
184952,2019-09-14,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.9,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
210749,2019-09-16,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.8,0.0,53.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,2.0,0.0,0.0,0.0,11.0,0.0,1,24
226553,2019-09-17,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.7,0.0,53.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,11.0,1.0,0.0,0.0,2.0,14.0,2.0,1,24
242466,2019-09-18,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,53.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,1,24
258378,2019-09-19,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,2.0,5.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.2,0.0,53.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,6.0,5.0,1.0,2.0,3.0,14.0,6.0,1,24
274230,2019-09-20,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.7,0.7,53.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,6.0,0.0,0.0,1.0,0.0,8.0,1.0,1,24
286713,2019-09-21,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.7,57.8,53.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,24
307484,2019-09-23,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.9,0.6,53.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,2.0,0.0,1.0,1.0,11.0,2.0,1,24
323518,2019-09-24,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,1.0,11.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.8,0.0,53.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,11.0,4.0,0.0,1.0,0.0,17.0,1.0,1,24
339260,2019-09-25,30640000,시내,2018,주공2단지,33.25285,126.57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.7,0.0,61.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
339280,2019-09-25,30650000,시내,2018,주공2단지,33.25285,126.57195,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.7,0.0,53.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,1.0,2,24
355113,2019-09-26,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.9,0.1,53.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,1,24
370893,2019-09-27,30650000,시내,2018,주공2단지,33.25285,126.57195,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,12.4,53.0,27,4,Friday,0.0,1.0,0,0,1,0,4.0,8.0,1.0,0.0,1.0,2.0,13.0,3.0,1,24
384662,2019-09-28,30650000,시내,2018,주공2단지,33.25285,126.57195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 동홍동 119-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,0.0,53.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,24
