id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2121,2019-09-01,23110000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,258
2223,2019-09-01,23130000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,7,258
2972,2019-09-01,23400000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,7,258
3605,2019-09-01,23610000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,7,258
3760,2019-09-01,23710000,시내,299,화물청사입구,33.50418,126.50448,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,7,258
4756,2019-09-01,24310000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7,258
11366,2019-09-01,32590000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,258
13862,2019-09-02,23110000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,9,258
13975,2019-09-02,23130000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,9,258
14908,2019-09-02,23400000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,258
15692,2019-09-02,23610000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,2.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,1.0,4.0,9.0,3.0,14.0,9,258
15939,2019-09-02,23710000,시내,299,화물청사입구,33.50418,126.50448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용담이동 746-3,제주시,제주시,용담이동,용문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,258
