id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3417,2019-09-01,23520000,시내,107,수선화아파트,33.48923,126.52984,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,2.0,4,159
3974,2019-09-01,24030000,시내,107,수선화아파트,33.48923,126.52984,3.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,8.0,1.0,2.0,4.0,0.0,14.0,6.0,4,159
4234,2019-09-01,24120000,시내,107,수선화아파트,33.48923,126.52984,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,4,159
8700,2019-09-01,29830000,시내,107,수선화아파트,33.48923,126.52984,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,159
15403,2019-09-02,23520000,시내,107,수선화아파트,33.48923,126.52984,2.0,1.0,10.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,14.0,10.0,0.0,2.0,1.0,27.0,3.0,6,159
16159,2019-09-02,24030000,시내,107,수선화아파트,33.48923,126.52984,0.0,9.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,1.0,0.0,7.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,7.0,4.0,5.0,6.0,1.0,20.0,12.0,6,159
16468,2019-09-02,24120000,시내,107,수선화아파트,33.48923,126.52984,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,5.0,6,159
17178,2019-09-02,24350000,시내,107,수선화아파트,33.48923,126.52984,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,6,159
22414,2019-09-02,29830000,시내,107,수선화아파트,33.48923,126.52984,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,6,159
23779,2019-09-02,31200000,시내,107,수선화아파트,33.48923,126.52984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,159
30508,2019-09-03,23520000,시내,107,수선화아파트,33.48923,126.52984,2.0,7.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,12.0,1.0,2.0,1.0,2.0,22.0,5.0,5,159
31274,2019-09-03,24030000,시내,107,수선화아파트,33.48923,126.52984,2.0,6.0,6.0,3.0,6.0,3.0,1.0,0.0,5.0,1.0,2.0,7.0,9.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,9.0,9.0,1.0,6.0,9.0,26.0,16.0,5,159
31606,2019-09-03,24120000,시내,107,수선화아파트,33.48923,126.52984,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,0.0,2.0,3.0,7.0,5.0,5,159
32333,2019-09-03,24350000,시내,107,수선화아파트,33.48923,126.52984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,159
37766,2019-09-03,29830000,시내,107,수선화아파트,33.48923,126.52984,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,5,159
45834,2019-09-04,23520000,시내,107,수선화아파트,33.48923,126.52984,0.0,3.0,4.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,6.0,2.0,4.0,1.0,1.0,11.0,6.0,6,159
46579,2019-09-04,24030000,시내,107,수선화아파트,33.48923,126.52984,0.0,9.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,9.0,3.0,3.0,3.0,3.0,21.0,9.0,6,159
46890,2019-09-04,24120000,시내,107,수선화아파트,33.48923,126.52984,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,4.0,6,159
47606,2019-09-04,24350000,시내,107,수선화아파트,33.48923,126.52984,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,6,159
52761,2019-09-04,29830000,시내,107,수선화아파트,33.48923,126.52984,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,0.0,1.0,0.0,9.0,1.0,6,159
54132,2019-09-04,31200000,시내,107,수선화아파트,33.48923,126.52984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 91-3,제주시,제주시,도남동,도남로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,159
