id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5707,2019-09-01,27420000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,105.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
6088,2019-09-01,28480000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
6364,2019-09-01,28500000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6,157
6599,2019-09-01,28520000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6,157
6847,2019-09-01,28580000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
6932,2019-09-01,28600000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,157
18488,2019-09-02,27440000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,157
19070,2019-09-02,28480000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,157
20047,2019-09-02,28600000,시내,2525,씨사이드홈,33.28035,126.7232,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4,157
20102,2019-09-02,28620000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,157
33671,2019-09-03,27420000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,105.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,157
34302,2019-09-03,28480000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,8,157
34593,2019-09-03,28500000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,157
34864,2019-09-03,28520000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,157
35124,2019-09-03,28560000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,157
35199,2019-09-03,28580000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,157
35286,2019-09-03,28600000,시내,2525,씨사이드홈,33.28035,126.7232,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,157
35341,2019-09-03,28620000,시내,2525,씨사이드홈,33.28035,126.7232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 2490-116,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,157
