id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1032,2019-09-01,22460000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,22.8,25.5,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,30
18247,2019-09-02,27150000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,25.0,23.1,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30
27738,2019-09-03,22460000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,24.9,34.4,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,30
88557,2019-09-07,22460000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,25.9,2.7,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30
98993,2019-09-08,22460000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,23.5,30.3,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,30
126139,2019-09-10,22460000,시내,3127,해녀박물관,33.521809999999995,126.86305,3.0,26.0,8.0,0.0,0.0,0.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,26.4,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,29.0,8.0,0.0,9.0,19.0,0.0,37.0,28.0,2,30
132044,2019-09-10,27150000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,26.4,0.0,100.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,30
142081,2019-09-11,22460000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,26.3,0.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30
157293,2019-09-12,22460000,시내,3127,해녀박물관,33.521809999999995,126.86305,9.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,24.4,0.0,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,12.0,0.0,0.0,10.0,1.0,1.0,12.0,12.0,2,30
161673,2019-09-12,27150000,시내,3127,해녀박물관,33.521809999999995,126.86305,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 471-46,제주시,구좌읍,상도리,해녀박물관길,성산,24.4,0.0,100.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2,30
