id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5984,2019-09-01,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,22.8,25.5,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,1,23
18964,2019-09-02,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,25.0,23.1,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
64564,2019-09-05,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,25.5,41.9,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,23
80072,2019-09-06,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,26.6,43.7,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1,23
103960,2019-09-08,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,23.5,30.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1,23
117329,2019-09-09,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,26.2,3.5,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,23
132864,2019-09-10,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,26.4,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,23
148574,2019-09-11,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,26.3,0.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1,23
172240,2019-09-13,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,24.0,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1,23
181925,2019-09-14,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,24.1,0.0,56.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,23
192762,2019-09-15,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,24.9,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,23
206080,2019-09-16,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,24.7,0.0,56.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1,23
221815,2019-09-17,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,23.5,0.0,56.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1,23
237842,2019-09-18,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,23.0,0.0,56.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,1,23
253587,2019-09-19,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,23.0,0.0,56.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1,23
269544,2019-09-20,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,23.1,1.2,56.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,11.0,1,23
302803,2019-09-23,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,20.0,0.0,56.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1,23
318719,2019-09-24,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,19.6,0.0,56.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,1,23
334523,2019-09-25,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,21.4,0.0,56.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,1,23
350409,2019-09-26,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,24.3,0.0,56.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1,23
366238,2019-09-27,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,23.8,73.0,56.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
393693,2019-09-29,28130000,시내,3258,용눈이오름,33.46328,126.83218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 4648,제주시,구좌읍,종달리,용눈이오름로,성산,24.4,2.5,56.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
