id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1869,2019-09-01,23040000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,191
1963,2019-09-01,23080000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,191
3291,2019-09-01,23490000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6,191
3382,2019-09-01,23510000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,191
3465,2019-09-01,23550000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,191
10600,2019-09-01,31890000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,191
13586,2019-09-02,23040000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,191
13685,2019-09-02,23080000,시내,682,하귀2리,33.47878,126.39974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,7,191
15252,2019-09-02,23490000,시내,682,하귀2리,33.47878,126.39974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,191
15367,2019-09-02,23510000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,191
15456,2019-09-02,23530000,시내,682,하귀2리,33.47878,126.39974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,191
22504,2019-09-02,29870000,시내,682,하귀2리,33.47878,126.39974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,191
25665,2019-09-02,32310000,시내,682,하귀2리,33.47878,126.39974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,191
28658,2019-09-03,23040000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,191
28753,2019-09-03,23080000,시내,682,하귀2리,33.47878,126.39974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,191
30359,2019-09-03,23490000,시내,682,하귀2리,33.47878,126.39974,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9,191
30558,2019-09-03,23530000,시내,682,하귀2리,33.47878,126.39974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,191
30599,2019-09-03,23550000,시내,682,하귀2리,33.47878,126.39974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,191
37820,2019-09-03,29840000,시내,682,하귀2리,33.47878,126.39974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1931-3,제주시,애월읍,하귀2리,하소로,제주,24.8,13.9,12.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,191
