id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9255,2019-09-01,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,33
17851,2019-09-02,26120000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,33
23383,2019-09-02,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
33019,2019-09-03,26120000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,33
38840,2019-09-03,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
53732,2019-09-04,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1,33
63285,2019-09-05,26120000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,15.7,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,2,33
69141,2019-09-05,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
84657,2019-09-06,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
95995,2019-09-07,30650000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.1,6.9,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33
116100,2019-09-09,26120000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.6,21.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,33
121821,2019-09-09,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,25.6,21.9,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2,33
137685,2019-09-10,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
153122,2019-09-11,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,27.0,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,33
184940,2019-09-14,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,24.9,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
210730,2019-09-16,30640000,시내,2089,오렌지빌라,33.25915,126.56908999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 동홍동 588-15,서귀포시,서귀포시,동홍동,동홍북로,서귀포,24.8,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
