id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6230,2019-09-01,28490000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3,138
6502,2019-09-01,28510000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3,138
7109,2019-09-01,28680000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,138
18474,2019-09-02,27420000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.0,14.6,105.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,138
18494,2019-09-02,27440000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.0,14.6,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,138
19219,2019-09-02,28490000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,2.0,7,138
19520,2019-09-02,28510000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,7,138
19721,2019-09-02,28530000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,138
20004,2019-09-02,28590000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,138
20272,2019-09-02,28680000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,138
34444,2019-09-03,28490000,시내,2538,태흥3리사무소,33.29437,126.75918,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 120-8,서귀포시,남원읍,태흥리,삼덕로13번길,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,5,138
