id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1827,2019-09-01,23040000,시내,15,관전동,33.48883,126.41909,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,13,411
1937,2019-09-01,23080000,시내,15,관전동,33.48883,126.41909,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13,411
3247,2019-09-01,23490000,시내,15,관전동,33.48883,126.41909,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,4.0,0.0,0.0,1.0,8.0,1.0,13,411
3345,2019-09-01,23510000,시내,15,관전동,33.48883,126.41909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13,411
3448,2019-09-01,23550000,시내,15,관전동,33.48883,126.41909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13,411
3676,2019-09-01,23700000,시내,15,관전동,33.48883,126.41909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,411
7257,2019-09-01,28700000,시내,15,관전동,33.48883,126.41909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,13,411
7510,2019-09-01,28720000,시내,15,관전동,33.48883,126.41909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,411
7623,2019-09-01,28760000,시내,15,관전동,33.48883,126.41909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,411
7729,2019-09-01,28840000,시내,15,관전동,33.48883,126.41909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 264-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,411
