id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
717,2019-09-01,22210000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41,1104
859,2019-09-01,22250000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,41,1104
1155,2019-09-01,22490000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,41,1104
1286,2019-09-01,22530000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,6.0,0.0,3.0,9.0,10.0,12.0,41,1104
2762,2019-09-01,23280000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,6.0,0.0,2.0,3.0,8.0,5.0,41,1104
2853,2019-09-01,23320000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,10.0,0.0,0.0,3.0,13.0,3.0,41,1104
3056,2019-09-01,23420000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,41,1104
3102,2019-09-01,23440000,시내,3281,남국원(광양방면),33.47957,126.54388,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,41,1104
3140,2019-09-01,23450000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,41,1104
3208,2019-09-01,23470000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41,1104
3342,2019-09-01,23500000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41,1104
3443,2019-09-01,23520000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,8.0,1.0,3.0,1.0,8.0,5.0,41,1104
3505,2019-09-01,23560000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41,1104
3590,2019-09-01,23580000,시내,3281,남국원(광양방면),33.47957,126.54388,2.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,12.0,0.0,5.0,6.0,19.0,11.0,41,1104
3633,2019-09-01,23610000,시내,3281,남국원(광양방면),33.47957,126.54388,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,10.0,1.0,3.0,2.0,17.0,6.0,41,1104
3858,2019-09-01,24000000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,41,1104
4119,2019-09-01,24060000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,8.0,41,1104
4153,2019-09-01,24070000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,41,1104
4201,2019-09-01,24100000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,8.0,41,1104
4421,2019-09-01,24200000,시내,3281,남국원(광양방면),33.47957,126.54388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라이동 1582-2,제주시,제주시,아라이동,중앙로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41,1104
