id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
322,2019-09-01,21390000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,118.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,83
11817,2019-09-02,21220000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,83
11909,2019-09-02,21390000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.1,25.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,83
26028,2019-09-02,32470000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
26078,2019-09-02,32490000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,83
26877,2019-09-03,21390000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,118.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,83
27312,2019-09-03,22200000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,83
27477,2019-09-03,22240000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
36462,2019-09-03,28910000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,83
42746,2019-09-04,22200000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,83
57057,2019-09-05,21330000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,26.2,7.0,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,83
57516,2019-09-05,22200000,시내,1027,교래사거리,33.43325,126.67178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-13,제주시,조천읍,교래리,비자림로,제주,26.2,7.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,4,83
