id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26764,2019-09-03,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,182
27313,2019-09-03,22200000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,6,182
36423,2019-09-03,28890000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6,182
36463,2019-09-03,28910000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,182
39160,2019-09-03,31080000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,182
39378,2019-09-03,31340000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,182
42684,2019-09-04,22180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,182
49387,2019-09-04,28130000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,182
51476,2019-09-04,28890000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,18.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,182
51510,2019-09-04,28910000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,8.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,182
56974,2019-09-05,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7,182
56990,2019-09-05,21220000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,182
57447,2019-09-05,22180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,7,182
57517,2019-09-05,22200000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,7,182
64561,2019-09-05,28130000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,7,182
66844,2019-09-05,28890000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,18.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,182
66882,2019-09-05,28910000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,8.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,182
72677,2019-09-06,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.6,43.7,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,182
73159,2019-09-06,22180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.6,43.7,96.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,182
73224,2019-09-06,22200000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.6,43.7,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,182
80070,2019-09-06,28130000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.6,43.7,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,182
82329,2019-09-06,28890000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.6,43.7,18.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,182
84994,2019-09-06,31080000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.6,43.7,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,182
94792,2019-09-07,28890000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,25.9,2.7,18.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,182
98199,2019-09-08,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,23.5,30.3,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,182
98212,2019-09-08,21220000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,23.5,30.3,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,182
98466,2019-09-08,21620000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,23.5,30.3,10.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6,182
98617,2019-09-08,22200000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,23.5,30.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6,182
103958,2019-09-08,28130000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,23.5,30.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,6,182
107570,2019-09-08,31340000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,182
109818,2019-09-09,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.2,3.5,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7,182
109834,2019-09-09,21220000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.2,3.5,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,182
110390,2019-09-09,22200000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.2,3.5,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,182
117327,2019-09-09,28130000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.2,3.5,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,182
119535,2019-09-09,28890000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.2,3.5,18.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,182
122155,2019-09-09,31080000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.2,3.5,999.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,182
122308,2019-09-09,31340000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,182
125109,2019-09-10,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7,182
125127,2019-09-10,21220000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,7,182
125622,2019-09-10,22180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7,182
125693,2019-09-10,22200000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,182
132859,2019-09-10,28130000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7,182
138040,2019-09-10,31080000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,182
138233,2019-09-10,31340000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,182
141105,2019-09-11,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.3,0.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,182
141119,2019-09-11,21220000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.3,0.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,182
141442,2019-09-11,21620000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.3,0.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,182
148572,2019-09-11,28130000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.3,0.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,3.0,0.0,2.0,0.0,7.0,2.0,7,182
150719,2019-09-11,28890000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.3,0.0,18.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7,182
153450,2019-09-11,31080000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.3,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,182
153619,2019-09-11,31340000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,26.3,0.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,182
156506,2019-09-12,21180000,시내,1060,대천환승정류장(세화방향),33.43615,126.73704,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 126-7,제주시,구좌읍,송당리,번영로,성산,24.4,0.0,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,7,182
