id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2399,2019-09-01,23180000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,9,230
2479,2019-09-01,23200000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9,230
2995,2019-09-01,23410000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,3.0,9,230
3111,2019-09-01,23450000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9,230
3189,2019-09-01,23470000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,230
4178,2019-09-01,24090000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,230
4689,2019-09-01,24300000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,1.0,9,230
8406,2019-09-01,29490000,시내,213,일도2동주민센터,33.5113,126.53853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,230
8568,2019-09-01,29670000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,230
14165,2019-09-02,23180000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,5.0,1.0,6.0,6.0,8,230
14254,2019-09-02,23200000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8,230
14926,2019-09-02,23410000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,8,230
15056,2019-09-02,23450000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,6.0,0.0,1.0,2.0,11.0,3.0,8,230
15141,2019-09-02,23470000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,230
16393,2019-09-02,24090000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,7.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,13.0,5.0,0.0,0.0,0.0,25.0,0.0,8,230
16971,2019-09-02,24300000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,3.0,0.0,0.0,1.0,12.0,1.0,8,230
21987,2019-09-02,29490000,시내,213,일도2동주민센터,33.5113,126.53853000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,230
29243,2019-09-03,23180000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,10.0,0.0,0.0,2.0,4.0,10.0,6.0,8,230
29331,2019-09-03,23200000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,5.0,8,230
30028,2019-09-03,23410000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,6.0,1.0,0.0,2.0,9.0,3.0,8,230
30164,2019-09-03,23450000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,2.0,2.0,5.0,6.0,9.0,8,230
30249,2019-09-03,23470000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,230
31520,2019-09-03,24090000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,8.0,0.0,0.0,0.0,1.0,16.0,1.0,8,230
32135,2019-09-03,24300000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,3.0,0.0,1.0,2.0,12.0,3.0,8,230
38485,2019-09-03,30280000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,8,230
44628,2019-09-04,23180000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,8,230
44717,2019-09-04,23200000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,120.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,230
45369,2019-09-04,23410000,시내,213,일도2동주민센터,33.5113,126.53853000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8,230
45496,2019-09-04,23450000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,5.0,7.0,5.0,8,230
45575,2019-09-04,23470000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,8,230
46815,2019-09-04,24090000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,9.0,1.0,1.0,0.0,0.0,14.0,1.0,8,230
47407,2019-09-04,24300000,시내,213,일도2동주민센터,33.5113,126.53853000000001,2.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,6.0,2.0,1.0,1.0,14.0,4.0,8,230
52532,2019-09-04,29670000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8,230
59479,2019-09-05,23180000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,3.0,5.0,7.0,8.0,9,230
59569,2019-09-05,23200000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,120.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,9,230
60251,2019-09-05,23410000,시내,213,일도2동주민센터,33.5113,126.53853000000001,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,9,230
60381,2019-09-05,23450000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,2.0,3.0,1.0,3.0,7.0,15.0,11.0,9,230
60470,2019-09-05,23470000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,230
61776,2019-09-05,24090000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,5.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,17.0,2.0,0.0,0.0,0.0,24.0,0.0,9,230
62383,2019-09-05,24300000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,3.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,11.0,3.0,0.0,1.0,0.0,17.0,1.0,9,230
67870,2019-09-05,29670000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,9,230
70854,2019-09-05,31850000,시내,213,일도2동주민센터,33.5113,126.53853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,230
75144,2019-09-06,23180000,시내,213,일도2동주민센터,33.5113,126.53853000000001,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 161-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,6.0,2.0,0.0,1.0,1.0,8.0,2.0,7,230
