id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1493,2019-09-01,22570000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,17,546
1866,2019-09-01,23040000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,546
2097,2019-09-01,23100000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,2.0,17,546
2199,2019-09-01,23120000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,17,546
2296,2019-09-01,23140000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,17,546
3667,2019-09-01,23620000,시내,637,월성마을,33.50419,126.50338,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,3.0,0.0,0.0,1.0,7.0,1.0,17,546
3724,2019-09-01,23700000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17,546
4785,2019-09-01,24310000,시내,637,월성마을,33.50419,126.50338,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,17,546
7289,2019-09-01,28700000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,546
7532,2019-09-01,28720000,시내,637,월성마을,33.50419,126.50338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,제주특별자치도 제주시 용담이동 750-12,제주시,제주시,용담이동,용문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17,546
