id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
160380,2019-09-12,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1,28
171082,2019-09-13,24120000,시내,3360,영락교회,33.511179999999996,126.54338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,24.0,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
180355,2019-09-14,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,24.3,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,28
191110,2019-09-15,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,1.0,3.0,2.0,4.0,6.0,1,28
203425,2019-09-16,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,24.6,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1,28
219151,2019-09-17,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,10.0,1.0,3.0,11.0,1,28
235175,2019-09-18,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,23.3,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1,28
250899,2019-09-19,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,22.8,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,28
266883,2019-09-20,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,22.5,0.0,58.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1,28
281594,2019-09-21,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,20.5,156.0,58.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1,28
300235,2019-09-23,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,21.0,0.0,58.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,1,28
316009,2019-09-24,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,20.4,0.0,58.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,10.0,1,28
331903,2019-09-25,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,21.8,0.0,58.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,7.0,1.0,2.0,8.0,1,28
347716,2019-09-26,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,23.8,1.0,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1,28
363614,2019-09-27,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,23.8,36.0,58.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,1,28
391788,2019-09-29,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,24.1,0.0,58.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,3.0,0.0,1.0,4.0,4.0,1,28
404770,2019-09-30,24120000,시내,3360,영락교회,33.511179999999996,126.54338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 153-5,제주시,제주시,일도이동,동광로23길,제주,23.6,22.6,58.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,4.0,1,28
