id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16,2019-09-01,4270000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4,130
456,2019-09-01,21520000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,3.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,6.0,3.0,2.0,10.0,4,130
1347,2019-09-01,22540000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,8.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,3.0,3.0,5.0,1.0,10.0,9.0,4,130
8170,2019-09-01,29210000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,1.0,2.0,6.0,7.0,9.0,4,130
11555,2019-09-02,4270000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,6.0,4,130
12069,2019-09-02,21520000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,2.0,1.0,6.0,3.0,4,130
13049,2019-09-02,22540000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,6.0,8.0,3.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,21.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,11.0,7.0,0.0,5.0,1.0,24.0,6.0,4,130
21561,2019-09-02,29210000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,14.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,0.0,6.0,5.0,8.0,11.0,4,130
26518,2019-09-03,4270000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4,130
27036,2019-09-03,21520000,시내,2494,동광환승정류장5(서귀방면),33.30958,126.34083000000001,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,제주특별자치도 서귀포시 안덕면 동광리 808-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,3.0,1.0,6.0,4.0,4,130
