id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1139,2019-09-01,22490000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
1170,2019-09-01,22510000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
5934,2019-09-01,28040000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,125
7162,2019-09-01,28690000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5,125
7424,2019-09-01,28710000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5,125
12811,2019-09-02,22490000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,125
18913,2019-09-02,28080000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,125
18934,2019-09-02,28100000,시내,1079,고내리,33.46315,126.3389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,125
20326,2019-09-02,28690000,시내,1079,고내리,33.46315,126.3389,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,5.0,0.0,2.0,1.0,7.0,3.0,5,125
20605,2019-09-02,28710000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,5,125
27860,2019-09-03,22490000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4,125
34167,2019-09-03,28100000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,125
35576,2019-09-03,28690000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,4.0,5.0,5.0,4,125
35873,2019-09-03,28710000,시내,1079,고내리,33.46315,126.3389,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,2.0,0.0,1.0,1.0,9.0,2.0,4,125
43317,2019-09-04,22510000,시내,1079,고내리,33.46315,126.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고내리 1037-1,제주시,애월읍,고내리,고내로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,125
