id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
85400,2019-09-06,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2,50
92125,2019-09-07,24330000,시내,530,장구마을,33.47637,126.53248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
96400,2019-09-07,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3,50
96421,2019-09-07,31460000,시내,530,장구마을,33.47637,126.53248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
115326,2019-09-09,24330000,시내,530,장구마을,33.47637,126.53248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
122551,2019-09-09,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2,50
130830,2019-09-10,24330000,시내,530,장구마을,33.47637,126.53248,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,50
138479,2019-09-10,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,27.0,0.0,70.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2,50
146632,2019-09-11,24330000,시내,530,장구마을,33.47637,126.53248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
153865,2019-09-11,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,26.0,5.0,70.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2,50
165843,2019-09-12,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.1,0.6,70.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,50
180884,2019-09-14,24330000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.3,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
185379,2019-09-14,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.3,0.0,70.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
204086,2019-09-16,24330000,시내,530,장구마을,33.47637,126.53248,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2,50
211457,2019-09-16,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.6,0.0,70.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,2,50
219836,2019-09-17,24330000,시내,530,장구마을,33.47637,126.53248,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,50
227287,2019-09-17,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.8,0.0,70.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,2,50
235847,2019-09-18,24330000,시내,530,장구마을,33.47637,126.53248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
243224,2019-09-18,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.3,0.0,70.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,50
251567,2019-09-19,24330000,시내,530,장구마을,33.47637,126.53248,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,22.8,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,50
259125,2019-09-19,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,22.8,0.0,70.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,2,50
267557,2019-09-20,24330000,시내,530,장구마을,33.47637,126.53248,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,22.5,0.0,91.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,50
275031,2019-09-20,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,22.5,0.0,70.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,50
282153,2019-09-21,24330000,시내,530,장구마을,33.47637,126.53248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,20.5,156.0,91.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
287197,2019-09-21,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,20.5,156.0,70.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,50
300906,2019-09-23,24330000,시내,530,장구마을,33.47637,126.53248,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,21.0,0.0,91.0,23,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,50
308280,2019-09-23,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,21.0,0.0,70.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,50
316675,2019-09-24,24330000,시내,530,장구마을,33.47637,126.53248,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,20.4,0.0,91.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,50
324222,2019-09-24,31450000,시내,530,장구마을,33.47637,126.53248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,20.4,0.0,70.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2,50
332572,2019-09-25,24330000,시내,530,장구마을,33.47637,126.53248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,21.8,0.0,91.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
340049,2019-09-25,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,21.8,0.0,70.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,50
348393,2019-09-26,24330000,시내,530,장구마을,33.47637,126.53248,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.8,1.0,91.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,50
355891,2019-09-26,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.8,1.0,70.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,50
364310,2019-09-27,24330000,시내,530,장구마을,33.47637,126.53248,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.8,36.0,91.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,50
371638,2019-09-27,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.8,36.0,70.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2,50
379385,2019-09-28,24330000,시내,530,장구마을,33.47637,126.53248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.1,0.7,91.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
385269,2019-09-28,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.1,0.7,70.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,50
392368,2019-09-29,24330000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,24.1,0.0,91.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,50
405437,2019-09-30,24330000,시내,530,장구마을,33.47637,126.53248,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.6,22.6,91.0,30,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,50
412957,2019-09-30,31450000,시내,530,장구마을,33.47637,126.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2905-5,제주시,제주시,아라일동,대원북길,제주,23.6,22.6,70.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,50
