id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1368,2019-09-01,22550000,시내,471,운전면허시험장,33.40595,126.38644,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3,210
8186,2019-09-01,29220000,시내,471,운전면허시험장,33.40595,126.38644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,210
10026,2019-09-01,31590000,시내,471,운전면허시험장,33.40595,126.38644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,210
12627,2019-09-02,22370000,시내,471,운전면허시험장,33.40595,126.38644,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,210
13065,2019-09-02,22550000,시내,471,운전면허시험장,33.40595,126.38644,0.0,2.0,0.0,2.0,4.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,5.0,10.0,1.0,2.0,9.0,13.0,8,210
21325,2019-09-02,28980000,시내,471,운전면허시험장,33.40595,126.38644,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,8,210
21383,2019-09-02,29020000,시내,471,운전면허시험장,33.40595,126.38644,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8,210
21529,2019-09-02,29210000,시내,471,운전면허시험장,33.40595,126.38644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,210
21578,2019-09-02,29220000,시내,471,운전면허시험장,33.40595,126.38644,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,8,210
24288,2019-09-02,31550000,시내,471,운전면허시험장,33.40595,126.38644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 210-6,제주시,애월읍,소길리,평화로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,210
