id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5115,2019-09-01,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4,116
9122,2019-09-01,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
10179,2019-09-01,31630000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,116
10806,2019-09-01,32180000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
17561,2019-09-02,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,116
23171,2019-09-02,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
25521,2019-09-02,32180000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
26342,2019-09-02,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,116
32715,2019-09-03,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,116
38639,2019-09-03,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,116
40124,2019-09-03,31630000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
40971,2019-09-03,32180000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
41797,2019-09-03,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,116
47967,2019-09-04,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,116
53544,2019-09-04,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,116
54966,2019-09-04,31630000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,116
56578,2019-09-04,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.0,28.9,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
62992,2019-09-05,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5,116
68931,2019-09-05,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,116
70460,2019-09-05,31630000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,5,116
71342,2019-09-05,32180000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
72234,2019-09-05,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.4,15.7,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,5,116
78602,2019-09-06,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,6,116
84434,2019-09-06,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,116
85917,2019-09-06,31630000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,116
86768,2019-09-06,32180000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,116
86780,2019-09-06,32190000,시내,3585,동물개동산앞,33.240120000000005,126.4312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,116
87623,2019-09-06,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.0,54.1,97.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,116
92376,2019-09-07,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.1,6.9,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,3.0,2,116
97917,2019-09-07,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.1,6.9,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,116
103055,2019-09-08,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4,116
108162,2019-09-08,31630000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,24.2,29.5,89.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,116
108773,2019-09-08,32180000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,116
109445,2019-09-08,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,24.2,29.5,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,116
115753,2019-09-09,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,116
121613,2019-09-09,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
123044,2019-09-09,31630000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
123902,2019-09-09,32180000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,116
124686,2019-09-09,32640000,시내,3585,동물개동산앞,33.240120000000005,126.4312,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,25.6,21.9,97.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5,116
131271,2019-09-10,25050000,시내,3585,동물개동산앞,33.240120000000005,126.4312,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.4,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,5,116
137472,2019-09-10,30400000,시내,3585,동물개동산앞,33.240120000000005,126.4312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1812-1,서귀포시,서귀포시,대포동,대포연대로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,116
