id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
47804,2019-09-04,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,3,109
47961,2019-09-04,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,109
53490,2019-09-04,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3,109
62804,2019-09-05,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,109
62987,2019-09-05,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4,109
68882,2019-09-05,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,109
70458,2019-09-05,31630000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,109
78405,2019-09-06,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.0,54.1,32.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,109
78599,2019-09-06,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,109
84387,2019-09-06,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,109
84433,2019-09-06,30400000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,109
92279,2019-09-07,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,6.9,32.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,109
92372,2019-09-07,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,6.9,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,109
95859,2019-09-07,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,6.9,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,109
95873,2019-09-07,30370000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,6.9,21.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,109
96765,2019-09-07,31630000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,6.9,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,109
102959,2019-09-08,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,29.5,32.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,109
103051,2019-09-08,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,109
107048,2019-09-08,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,29.5,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,109
115578,2019-09-09,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.6,21.9,32.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,10.0,3,109
115749,2019-09-09,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,109
121564,2019-09-09,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.6,21.9,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,109
131076,2019-09-10,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,0.0,32.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,5,109
131163,2019-09-10,25030000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,0.0,10.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,109
131265,2019-09-10,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5,109
137401,2019-09-10,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,109
137463,2019-09-10,30370000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,109
146886,2019-09-11,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,27.0,0.0,32.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,109
146961,2019-09-11,25030000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,27.0,0.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,109
147074,2019-09-11,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,27.0,0.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,109
152874,2019-09-11,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,27.0,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,109
154357,2019-09-11,31630000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,109
155208,2019-09-11,32170000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,27.0,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,109
161109,2019-09-12,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.5,0.0,32.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,109
161204,2019-09-12,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,109
165202,2019-09-12,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.5,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,109
166869,2019-09-12,32170000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.5,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,109
171660,2019-09-13,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,0.0,32.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5,109
171748,2019-09-13,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5,109
174655,2019-09-13,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,109
174684,2019-09-13,30370000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,0.0,21.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,109
175431,2019-09-13,31630000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,0.0,89.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,109
181052,2019-09-14,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.9,0.0,32.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4,109
181152,2019-09-14,25050000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.9,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,109
184813,2019-09-14,30370000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.9,0.0,21.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,109
185755,2019-09-14,31630000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.9,0.0,89.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,109
191850,2019-09-15,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,0.0,32.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,3,109
195699,2019-09-15,30330000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,109
195735,2019-09-15,30370000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.1,0.0,21.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,109
204345,2019-09-16,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.8,0.0,32.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,4,109
204430,2019-09-16,25030000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.8,0.0,10.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,109
210524,2019-09-16,30370000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.8,0.0,21.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,109
212799,2019-09-16,32170000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.8,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,109
220086,2019-09-17,25010000,시내,3169,별내린전망대,33.24719,126.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3394-2,서귀포시,서귀포시,색달동,중문관광로,서귀포,23.7,0.0,32.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3,109
