id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1986,2019-09-01,23080000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,379
2041,2019-09-01,23090000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,10,379
2268,2019-09-01,23130000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,10,379
2723,2019-09-01,23250000,시내,3510,NHF삼화1단지,33.51746,126.5821,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,3.0,0.0,1.0,2.0,7.0,3.0,10,379
2906,2019-09-01,23330000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,6.0,0.0,0.0,3.0,14.0,3.0,10,379
3057,2019-09-01,23420000,시내,3510,NHF삼화1단지,33.51746,126.5821,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,6.0,4.0,0.0,3.0,0.0,12.0,3.0,10,379
3103,2019-09-01,23440000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,10,379
9655,2019-09-01,31350000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,379
9694,2019-09-01,31360000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10,379
9758,2019-09-01,31400000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,379
13715,2019-09-02,23080000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14,379
13777,2019-09-02,23090000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,10.0,4.0,0.0,0.0,0.0,20.0,0.0,14,379
14018,2019-09-02,23130000,시내,3510,NHF삼화1단지,33.51746,126.5821,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,8.0,1.0,0.0,2.0,1.0,16.0,3.0,14,379
14522,2019-09-02,23250000,시내,3510,NHF삼화1단지,33.51746,126.5821,2.0,17.0,4.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,19.0,12.0,1.0,2.0,0.0,0.0,32.0,2.0,14,379
14582,2019-09-02,23270000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,14,379
14769,2019-09-02,23330000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,8.0,1.0,0.0,1.0,0.0,15.0,1.0,14,379
14795,2019-09-02,23350000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14,379
14998,2019-09-02,23420000,시내,3510,NHF삼화1단지,33.51746,126.5821,1.0,7.0,3.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,17.0,4.0,0.0,0.0,2.0,29.0,2.0,14,379
15046,2019-09-02,23440000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,3.0,0.0,0.0,0.0,11.0,0.0,14,379
21943,2019-09-02,29430000,시내,3510,NHF삼화1단지,33.51746,126.5821,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14,379
23967,2019-09-02,31360000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,379
24011,2019-09-02,31370000,시내,3510,NHF삼화1단지,33.51746,126.5821,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2312,제주시,제주시,삼양이동,화삼북로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,14,379
