id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5994,2019-09-01,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,22.6,10.6,30.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,43
18978,2019-09-02,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,24.8,51.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,43
33973,2019-09-03,27890000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,24.8,39.3,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,43
49185,2019-09-04,27890000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,24.2,67.9,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,43
49395,2019-09-04,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,24.2,67.9,30.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,43
64330,2019-09-05,27890000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,26.3,0.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,43
64583,2019-09-05,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,26.3,0.0,30.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
79845,2019-09-06,27890000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,43
80092,2019-09-06,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,26.0,36.1,30.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
93197,2019-09-07,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,25.3,4.3,30.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1,43
103844,2019-09-08,27890000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,24.1,16.3,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,43
103973,2019-09-08,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,24.1,16.3,30.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,43
117344,2019-09-09,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,26.0,62.9,30.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,6.0,1,43
132629,2019-09-10,27890000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,26.2,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,43
132885,2019-09-10,28160000,시내,1370,방림원,33.336890000000004,126.26733999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2120-199,제주시,한경면,저지리,용금로,고산,26.2,0.0,30.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2,43
