id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6184,2019-09-01,28490000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,9.0,0.0,0.0,1.0,0.0,9.0,1.0,4,88
6880,2019-09-01,28590000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,88
7014,2019-09-01,28650000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,88
7056,2019-09-01,28660000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,88
19168,2019-09-02,28490000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,88
19462,2019-09-02,28510000,시내,1218,행원농공단지,33.5493,126.81438,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,3,88
19693,2019-09-02,28530000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,88
34697,2019-09-03,28510000,시내,1218,행원농공단지,33.5493,126.81438,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2,88
34936,2019-09-03,28530000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,88
49880,2019-09-04,28510000,시내,1218,행원농공단지,33.5493,126.81438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 3554,제주시,구좌읍,행원리,행원로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,88
