id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1136,2019-09-01,22490000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,130
7159,2019-09-01,28690000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,4,130
7421,2019-09-01,28710000,시내,1071,중엄리,33.47355,126.37338999999999,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,4,130
11486,2019-09-01,32680000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,23.3,26.1,103.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,130
12808,2019-09-02,22490000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,130
13258,2019-09-02,22600000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,130
20323,2019-09-02,28690000,시내,1071,중엄리,33.47355,126.37338999999999,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,2.0,0.0,0.0,3.0,12.0,3.0,5,130
20602,2019-09-02,28710000,시내,1071,중엄리,33.47355,126.37338999999999,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,5,130
21508,2019-09-02,29160000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,130
27857,2019-09-03,22490000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,4,130
28321,2019-09-03,22600000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,130
35573,2019-09-03,28690000,시내,1071,중엄리,33.47355,126.37338999999999,1.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,4.0,2.0,1.0,1.0,3.0,14.0,5.0,4,130
35870,2019-09-03,28710000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,7.0,2.0,0.0,0.0,2.0,14.0,2.0,4,130
43262,2019-09-04,22490000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,130
43711,2019-09-04,22600000,시내,1071,중엄리,33.47355,126.37338999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 3208,제주시,애월읍,신엄리,일주서로,제주,24.7,43.0,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,130
