id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4539,2019-09-01,24230000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2,84
9002,2019-09-01,30240000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,0.0,2.0,1.0,3.0,7.0,6.0,2,84
16802,2019-09-02,24230000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,3,84
23032,2019-09-02,30240000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,11.0,3,84
26195,2019-09-02,32570000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,84
31964,2019-09-03,24230000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,2.0,4.0,0.0,4.0,6.0,2,84
38456,2019-09-03,30240000,시내,489,오래물광장,33.50501,126.46718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,8.0,3.0,3.0,1.0,14.0,2,84
47243,2019-09-04,24230000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,4,84
53197,2019-09-04,30160000,시내,489,오래물광장,33.50501,126.46718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,84
53392,2019-09-04,30240000,시내,489,오래물광장,33.50501,126.46718,0.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 도두일동 2605-5,제주시,제주시,도두일동,도두1길,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,7.0,0.0,4.0,4.0,11.0,4,84
