id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
129830,2019-09-10,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,27.0,0.0,36.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
145667,2019-09-11,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,26.0,5.0,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
145877,2019-09-11,24090000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,72
145926,2019-09-11,24110000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,72
158156,2019-09-12,23050000,시내,3112,제6부두,33.5224,126.54445,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.1,0.6,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,85.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,3,72
160158,2019-09-12,24030000,시내,3112,제6부두,33.5224,126.54445,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.1,0.6,36.0,12,3,Thursday,1.0,0.0,1,0,1,0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3,72
160312,2019-09-12,24090000,시내,3112,제6부두,33.5224,126.54445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.1,0.6,50.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
169282,2019-09-13,23050000,시내,3112,제6부두,33.5224,126.54445,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2,72
170948,2019-09-13,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.0,0.0,36.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,72
180058,2019-09-14,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.3,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
180319,2019-09-14,24110000,시내,3112,제6부두,33.5224,126.54445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.3,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
188876,2019-09-15,23050000,시내,3112,제6부두,33.5224,126.54445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.6,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
190868,2019-09-15,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.6,0.0,36.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
203008,2019-09-16,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.6,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,72
216183,2019-09-17,23050000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,72
218726,2019-09-17,24010000,시내,3112,제6부두,33.5224,126.54445,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3,72
218831,2019-09-17,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,0.0,36.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,72
232205,2019-09-18,23050000,시내,3112,제6부두,33.5224,126.54445,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.3,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,72
234681,2019-09-18,24000000,시내,3112,제6부두,33.5224,126.54445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.3,0.0,54.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,72
234754,2019-09-18,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.3,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,72
234856,2019-09-18,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.3,0.0,36.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,72
235130,2019-09-18,24110000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.3,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,72
247954,2019-09-19,23050000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,22.8,0.0,61.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,72
250584,2019-09-19,24030000,시내,3112,제6부두,33.5224,126.54445,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,22.8,0.0,36.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
250854,2019-09-19,24110000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,22.8,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,72
266482,2019-09-20,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,22.5,0.0,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,72
279313,2019-09-21,23050000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,20.5,156.0,61.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,72
281515,2019-09-21,24090000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,20.5,156.0,50.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,72
297325,2019-09-23,23050000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,21.0,0.0,61.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
299914,2019-09-23,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,21.0,0.0,36.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,72
300140,2019-09-23,24090000,시내,3112,제6부두,33.5224,126.54445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,21.0,0.0,50.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
315511,2019-09-24,24000000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,20.4,0.0,54.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,72
315582,2019-09-24,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,20.4,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,72
315685,2019-09-24,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,20.4,0.0,36.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,72
315911,2019-09-24,24090000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,20.4,0.0,50.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,72
331410,2019-09-25,24000000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,21.8,0.0,54.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,72
331480,2019-09-25,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,21.8,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,72
331583,2019-09-25,24030000,시내,3112,제6부두,33.5224,126.54445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,21.8,0.0,36.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,72
331804,2019-09-25,24090000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,21.8,0.0,50.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,72
344777,2019-09-26,23050000,시내,3112,제6부두,33.5224,126.54445,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,1.0,61.0,26,3,Thursday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3,72
347223,2019-09-26,24000000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,1.0,54.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
347670,2019-09-26,24110000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,1.0,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,72
360674,2019-09-27,23050000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,36.0,61.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,72
363210,2019-09-27,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,36.0,55.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,72
363311,2019-09-27,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,23.8,36.0,36.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
376250,2019-09-28,23050000,시내,3112,제6부두,33.5224,126.54445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.1,0.7,61.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,72
378387,2019-09-28,24010000,시내,3112,제6부두,33.5224,126.54445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.1,0.7,55.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
378487,2019-09-28,24030000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.1,0.7,36.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,72
389390,2019-09-29,23050000,시내,3112,제6부두,33.5224,126.54445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-26,제주시,제주시,건입동,사라봉동길,제주,24.1,0.0,61.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
