id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1081,2019-09-01,22480000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18,1023
1159,2019-09-01,22500000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,1023
2771,2019-09-01,23290000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,9.0,0.0,2.0,0.0,4.0,9.0,6.0,18,1023
2865,2019-09-01,23330000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,1023
3029,2019-09-01,23420000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,1023
3148,2019-09-01,23460000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18,1023
3279,2019-09-01,23490000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,18,1023
3526,2019-09-01,23570000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,47.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,1.0,4.0,7.0,3.0,12.0,18,1023
3643,2019-09-01,23620000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,3.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,18.0,18,1023
4021,2019-09-01,24040000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18,1023
4057,2019-09-01,24050000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,1023
4124,2019-09-01,24070000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,18,1023
8626,2019-09-01,29770000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,18,1023
8946,2019-09-01,30230000,시내,200,제주대학교,33.45989,126.56161999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 35-5,제주시,제주시,아라일동,제주대학로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18,1023
