id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1780,2019-09-01,23030000,시내,269,삼성초등학교,33.5041,126.52663999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,20,727
1910,2019-09-01,23050000,시내,269,삼성초등학교,33.5041,126.52663999999999,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,1.0,8.0,1.0,20,727
2445,2019-09-01,23190000,시내,269,삼성초등학교,33.5041,126.52663999999999,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,2.0,20,727
3158,2019-09-01,23460000,시내,269,삼성초등학교,33.5041,126.52663999999999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,8.0,20,727
3222,2019-09-01,23480000,시내,269,삼성초등학교,33.5041,126.52663999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,727
3647,2019-09-01,23620000,시내,269,삼성초등학교,33.5041,126.52663999999999,3.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,4.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,2.0,2.0,1.0,7.0,3.0,12.0,11.0,20,727
3867,2019-09-01,24010000,시내,269,삼성초등학교,33.5041,126.52663999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,20,727
3994,2019-09-01,24030000,시내,269,삼성초등학교,33.5041,126.52663999999999,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,1.0,1.0,2.0,5.0,4.0,20,727
4065,2019-09-01,24050000,시내,269,삼성초등학교,33.5041,126.52663999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20,727
4310,2019-09-01,24180000,시내,269,삼성초등학교,33.5041,126.52663999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20,727
4436,2019-09-01,24210000,시내,269,삼성초등학교,33.5041,126.52663999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도일동 1938,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,20,727
