id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5372,2019-09-01,26180000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,168
5453,2019-09-01,26330000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,168
5485,2019-09-01,26350000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,168
10326,2019-09-01,31750000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,168
17940,2019-09-02,26180000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5,168
17977,2019-09-02,26200000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,168
18069,2019-09-02,26330000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,5,168
18133,2019-09-02,26350000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,168
24759,2019-09-02,31710000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,168
33096,2019-09-03,26180000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,6,168
33134,2019-09-03,26200000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,168
33235,2019-09-03,26330000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,7.0,0.0,1.0,1.0,10.0,2.0,6,168
33304,2019-09-03,26350000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6,168
40328,2019-09-03,31750000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,6,168
40405,2019-09-03,31790000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,168
48340,2019-09-04,26180000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7,168
48380,2019-09-04,26200000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,7,168
48477,2019-09-04,26330000,시내,1778,서홍새마을금고,33.26424,126.55796000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2566,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7,168
