id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5793,2019-09-01,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,22.6,10.6,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,46
5852,2019-09-01,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
18672,2019-09-02,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.8,51.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,46
18755,2019-09-02,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2,46
27145,2019-09-03,21820000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,46
33873,2019-09-03,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.8,39.3,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,46
33961,2019-09-03,27890000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.8,39.3,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,46
42586,2019-09-04,21820000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.2,67.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,46
49079,2019-09-04,27680000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.2,67.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4,46
49088,2019-09-04,27690000,시내,931,제주서부신협,33.327420000000004,126.25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1506-2,제주시,한경면,저지리,중산간서로,고산,24.2,67.9,160.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,46
