id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1787,2019-09-01,23030000,시내,313,제주동초등학교,33.51332,126.53221,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,3.0,0.0,2.0,0.0,7.0,2.0,18,551
2127,2019-09-01,23110000,시내,313,제주동초등학교,33.51332,126.53221,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,4.0,2.0,2.0,3.0,7.0,7.0,18,551
2229,2019-09-01,23130000,시내,313,제주동초등학교,33.51332,126.53221,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,18,551
2453,2019-09-01,23190000,시내,313,제주동초등학교,33.51332,126.53221,0.0,2.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,8.0,2.0,0.0,3.0,12.0,5.0,18,551
2514,2019-09-01,23210000,시내,313,제주동초등학교,33.51332,126.53221,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,18,551
2976,2019-09-01,23400000,시내,313,제주동초등학교,33.51332,126.53221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,18,551
3166,2019-09-01,23460000,시내,313,제주동초등학교,33.51332,126.53221,1.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,10.0,0.0,0.0,1.0,15.0,1.0,18,551
3229,2019-09-01,23480000,시내,313,제주동초등학교,33.51332,126.53221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18,551
3765,2019-09-01,23710000,시내,313,제주동초등학교,33.51332,126.53221,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,18,551
3874,2019-09-01,24010000,시내,313,제주동초등학교,33.51332,126.53221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 1109-10,제주시,제주시,건입동,동문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,18,551
