id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2061,2019-09-01,23100000,시내,300,용문마을회관,33.50495,126.50765,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,13,455
3651,2019-09-01,23620000,시내,300,용문마을회관,33.50495,126.50765,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,3.0,1.0,8.0,5.0,12.0,13,455
3697,2019-09-01,23700000,시내,300,용문마을회관,33.50495,126.50765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,455
4695,2019-09-01,24300000,시내,300,용문마을회관,33.50495,126.50765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,455
7277,2019-09-01,28700000,시내,300,용문마을회관,33.50495,126.50765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,455
7699,2019-09-01,28820000,시내,300,용문마을회관,33.50495,126.50765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,455
7748,2019-09-01,28840000,시내,300,용문마을회관,33.50495,126.50765,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,13,455
7800,2019-09-01,28860000,시내,300,용문마을회관,33.50495,126.50765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,455
8744,2019-09-01,30000000,시내,300,용문마을회관,33.50495,126.50765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,455
8861,2019-09-01,30170000,시내,300,용문마을회관,33.50495,126.50765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2580-42,제주시,제주시,용담이동,용문로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13,455
