id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9270,2019-09-01,30730000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3,83
9330,2019-09-01,30740000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,83
10251,2019-09-01,31700000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,83
23405,2019-09-02,30730000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,1.0,3,83
23466,2019-09-02,30740000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,0.0,2.0,0.0,10.0,2.0,3,83
24708,2019-09-02,31700000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,14.6,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,83
38866,2019-09-03,30730000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,3.0,0.0,0.0,2.0,9.0,2.0,3,83
38925,2019-09-03,30740000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,3,83
40229,2019-09-03,31700000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,83
53759,2019-09-04,30730000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2,83
53818,2019-09-04,30740000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,2,83
69168,2019-09-05,30730000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,3,83
69227,2019-09-05,30740000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,1.0,1.0,0.0,7.0,2.0,3,83
70580,2019-09-05,31700000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,26.4,15.7,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,83
84682,2019-09-06,30730000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.0,3,83
84746,2019-09-06,30740000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,3,83
86025,2019-09-06,31700000,시내,1697,삼주연립주택,33.25025,126.51035,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 753,서귀포시,서귀포시,법환동,신서귀로,서귀포,26.0,54.1,81.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3,83
