id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10835,2019-09-01,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
10864,2019-09-01,32270000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,124.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,57
10867,2019-09-01,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
18618,2019-09-02,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,124.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,57
25585,2019-09-02,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,57
25611,2019-09-02,32270000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,124.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,57
25619,2019-09-02,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,57
33802,2019-09-03,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,57
41042,2019-09-03,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,57
41069,2019-09-03,32270000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,57
41081,2019-09-03,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,57
55807,2019-09-04,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,57
55848,2019-09-04,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
64136,2019-09-05,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
71414,2019-09-05,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,15.7,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,57
71458,2019-09-05,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,15.7,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
79683,2019-09-06,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,26.0,54.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
86842,2019-09-06,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
108796,2019-09-08,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
108827,2019-09-08,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,24.2,29.5,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
116928,2019-09-09,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.6,21.9,124.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
123971,2019-09-09,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.6,21.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
132411,2019-09-10,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
139931,2019-09-10,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
155297,2019-09-11,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,27.0,0.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
161897,2019-09-12,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,24.5,0.0,124.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
197465,2019-09-15,32270000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,25.1,0.0,124.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,57
205675,2019-09-16,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,24.8,0.0,124.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
212934,2019-09-16,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,24.8,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
228889,2019-09-17,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,23.7,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,57
228915,2019-09-17,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,23.7,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
244678,2019-09-18,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,24.5,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,57
253157,2019-09-19,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,23.2,0.0,124.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,57
260632,2019-09-19,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,23.2,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3,57
260688,2019-09-19,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,23.2,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
269140,2019-09-20,27580000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,22.7,0.7,124.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
276466,2019-09-20,32250000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,22.7,0.7,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,57
276495,2019-09-20,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,22.7,0.7,57.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,57
288282,2019-09-21,32290000,시내,3030,사계용해경로당,33.23123,126.30848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2027,서귀포시,안덕면,사계리,사계남로,서귀포,20.7,57.8,57.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,57
