id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4028,2019-09-01,24040000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,58
4064,2019-09-01,24050000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,58
16210,2019-09-02,24040000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,58
16253,2019-09-02,24050000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2,58
31325,2019-09-03,24040000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,24.8,13.9,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,1.0,2.0,0.0,1.0,0.0,9.0,1.0,2,58
31368,2019-09-03,24050000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,12.0,4.0,0.0,0.0,1.0,16.0,1.0,2,58
46628,2019-09-04,24040000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,24.7,43.0,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2,58
46673,2019-09-04,24050000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,9.0,2.0,0.0,0.0,0.0,11.0,0.0,2,58
61573,2019-09-05,24040000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,26.2,7.0,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2,58
61618,2019-09-05,24050000,시내,267,화북서마을,33.522870000000005,126.56286999999999,0.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1995,제주시,제주시,화북일동,진남로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,13.0,3.0,0.0,0.0,0.0,16.0,0.0,2,58
