id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
52164,2019-09-04,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,119
58506,2019-09-05,22600000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,7.0,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,119
59008,2019-09-05,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,5,119
65934,2019-09-05,28690000,시내,20,연대마을,33.49282,126.42858000000001,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,3.0,2.0,0.0,0.0,0.0,13.0,0.0,5,119
66215,2019-09-05,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,8.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,3.0,9.0,1.0,1.0,0.0,20.0,2.0,5,119
67593,2019-09-05,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,119
74187,2019-09-06,22600000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.8,68.8,101.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
74685,2019-09-06,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,5,119
81433,2019-09-06,28690000,시내,20,연대마을,33.49282,126.42858000000001,3.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,8.0,8.0,0.0,2.0,0.0,0.0,16.0,2.0,5,119
81708,2019-09-06,28710000,시내,20,연대마을,33.49282,126.42858000000001,1.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,1.0,2.0,0.0,1.0,1.0,12.0,2.0,5,119
83089,2019-09-06,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,119
89421,2019-09-07,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,119
94161,2019-09-07,28690000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,119
94397,2019-09-07,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.6,34.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,119
99936,2019-09-08,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,119
105013,2019-09-08,28690000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,4,119
105257,2019-09-08,28710000,시내,20,연대마을,33.49282,126.42858000000001,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.5,19.0,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,4,119
109489,2019-09-08,32700000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.5,19.0,153.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
111851,2019-09-09,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,4,119
118680,2019-09-09,28690000,시내,20,연대마을,33.49282,126.42858000000001,4.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,24.7,57.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,3.0,4.0,0.0,0.0,0.0,16.0,0.0,4,119
118945,2019-09-09,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,24.7,56.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,9.0,6.0,0.0,0.0,0.0,21.0,0.0,4,119
120263,2019-09-09,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,119
126740,2019-09-10,22600000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.0,0.0,101.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
127219,2019-09-10,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,5,119
134266,2019-09-10,28690000,시내,20,연대마을,33.49282,126.42858000000001,2.0,5.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.0,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,7.0,3.0,6.0,0.0,0.0,1.0,16.0,1.0,5,119
134565,2019-09-10,28710000,시내,20,연대마을,33.49282,126.42858000000001,1.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.0,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,9.0,3.0,0.0,2.0,1.0,18.0,3.0,5,119
136025,2019-09-10,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,119
142659,2019-09-11,22600000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.0,5.0,101.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
143161,2019-09-11,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,20.0,2.0,0.0,11.0,21.0,13.0,5,119
149833,2019-09-11,28690000,시내,20,연대마을,33.49282,126.42858000000001,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.0,5.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,5,119
150117,2019-09-11,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.0,5.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,5,119
151493,2019-09-11,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
157761,2019-09-12,22600000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.1,0.6,101.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
158214,2019-09-12,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,4,119
163229,2019-09-12,28690000,시내,20,연대마을,33.49282,126.42858000000001,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,4,119
163477,2019-09-12,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.1,0.6,56.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,5.0,3.0,0.0,0.0,1.0,11.0,1.0,4,119
169331,2019-09-13,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,119
173115,2019-09-13,28690000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.0,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,3,119
173330,2019-09-13,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.0,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,3,119
178299,2019-09-14,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,3,119
182970,2019-09-14,28690000,시내,20,연대마을,33.49282,126.42858000000001,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.3,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,4.0,3.0,0.0,1.0,1.0,9.0,2.0,3,119
183214,2019-09-14,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.3,0.0,56.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3,119
193813,2019-09-15,28690000,시내,20,연대마을,33.49282,126.42858000000001,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.6,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2,119
194065,2019-09-15,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.6,0.0,56.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,2,119
200557,2019-09-16,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4,119
207448,2019-09-16,28690000,시내,20,연대마을,33.49282,126.42858000000001,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.6,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,8.0,4.0,4.0,0.0,0.0,1.0,16.0,1.0,4,119
207726,2019-09-16,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.6,0.0,56.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,3.0,5.0,0.0,1.0,0.0,14.0,1.0,4,119
209146,2019-09-16,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,119
216248,2019-09-17,23090000,시내,20,연대마을,33.49282,126.42858000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,23.8,0.0,48.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4,119
223196,2019-09-17,28690000,시내,20,연대마을,33.49282,126.42858000000001,2.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,7.0,3.0,5.0,1.0,1.0,1.0,15.0,3.0,4,119
223473,2019-09-17,28710000,시내,20,연대마을,33.49282,126.42858000000001,0.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,23.8,0.0,56.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,6.0,0.0,0.0,1.0,16.0,1.0,4,119
224905,2019-09-17,29430000,시내,20,연대마을,33.49282,126.42858000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 1925-9,제주시,제주시,외도이동,일주서로,제주,23.8,0.0,48.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4,119
