id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
40874,2019-09-03,32050000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,10
103165,2019-09-08,25080000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.2,29.5,95.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
131378,2019-09-10,25080000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,26.4,0.0,95.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,10
212716,2019-09-16,32050000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.8,0.0,21.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
236403,2019-09-18,25080000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,24.5,0.0,95.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
252185,2019-09-19,25100000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,23.2,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
288106,2019-09-21,32050000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,20.7,57.8,21.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,10
317261,2019-09-24,25080000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,20.8,0.0,95.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
341353,2019-09-25,32070000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,21.7,0.0,39.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
357220,2019-09-26,32070000,시내,2808,관광단지입구,33.25639,126.41461000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3383,서귀포시,서귀포시,색달동,중문관광로,서귀포,23.9,0.1,39.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,10
