id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1840,2019-09-01,23040000,시내,62,우령마을입구,33.488459999999996,126.43099,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,10,500
1996,2019-09-01,23090000,시내,62,우령마을입구,33.488459999999996,126.43099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,500
3262,2019-09-01,23490000,시내,62,우령마을입구,33.488459999999996,126.43099,2.0,1.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,9.0,1.0,0.0,3.0,15.0,4.0,10,500
3359,2019-09-01,23510000,시내,62,우령마을입구,33.488459999999996,126.43099,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,1.0,10,500
3689,2019-09-01,23700000,시내,62,우령마을입구,33.488459999999996,126.43099,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,4.0,0.0,1.0,0.0,9.0,1.0,10,500
8365,2019-09-01,29380000,시내,62,우령마을입구,33.488459999999996,126.43099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,500
8668,2019-09-01,29820000,시내,62,우령마을입구,33.488459999999996,126.43099,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,10,500
8727,2019-09-01,29840000,시내,62,우령마을입구,33.488459999999996,126.43099,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,12.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,500
8943,2019-09-01,30230000,시내,62,우령마을입구,33.488459999999996,126.43099,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10,500
10884,2019-09-01,32310000,시내,62,우령마을입구,33.488459999999996,126.43099,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,10,500
13554,2019-09-02,23040000,시내,62,우령마을입구,33.488459999999996,126.43099,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,우정로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,20,500
