id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9262,2019-09-01,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.6,18.7,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,29
23389,2019-09-02,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,5.0,1,29
38849,2019-09-03,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,9.5,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1,29
53740,2019-09-04,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,28.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,29
69152,2019-09-05,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,15.7,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,29
84665,2019-09-06,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.0,54.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,6.0,1,29
95990,2019-09-07,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.1,6.9,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
107210,2019-09-08,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.2,29.5,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1,29
121830,2019-09-09,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.6,21.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,1.0,1.0,4.0,6.0,6.0,1,29
137693,2019-09-10,30650000,시내,1803,주공아파트,33.25108,126.57221000000001,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-3,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,3.0,1,29
