id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
43161,2019-09-04,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
88572,2019-09-07,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,25.9,2.7,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
99009,2019-09-08,22470000,시내,745,알진오름입구,33.47691,126.78413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,23.5,30.3,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
110836,2019-09-09,22470000,시내,745,알진오름입구,33.47691,126.78413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,26.2,3.5,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
126155,2019-09-10,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,15
142100,2019-09-11,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,26.3,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
168580,2019-09-13,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,24.0,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,15
231222,2019-09-18,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,23.0,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
246930,2019-09-19,22470000,시내,745,알진오름입구,33.47691,126.78413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,23.0,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
262969,2019-09-20,22470000,시내,745,알진오름입구,33.47691,126.78413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,23.1,1.2,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
289559,2019-09-22,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,20.5,152.0,72.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
312041,2019-09-24,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,19.6,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,15
375338,2019-09-28,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,25.2,8.6,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,15
388510,2019-09-29,22470000,시내,745,알진오름입구,33.47691,126.78413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,24.4,2.5,72.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
400852,2019-09-30,22470000,시내,745,알진오름입구,33.47691,126.78413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 895-1,제주시,구좌읍,송당리,송당5길,성산,24.1,3.9,72.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,15
