id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5092,2019-09-01,25050000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,78
17534,2019-09-02,25050000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,2,78
17780,2019-09-02,26070000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,80.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,78
32687,2019-09-03,25050000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,78
32917,2019-09-03,26050000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
40109,2019-09-03,31630000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,78
47940,2019-09-04,25050000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,78
48192,2019-09-04,26070000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,28.9,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,78
62964,2019-09-05,25050000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,7.0,1.0,4.0,8.0,3,78
63226,2019-09-05,26070000,시내,1960,오션팰리스호텔,33.24617,126.56208000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 486-17,서귀포시,서귀포시,서귀동,중앙로,서귀포,26.4,15.7,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
