id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
163,2019-09-01,21080000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,307
213,2019-09-01,21120000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,307
364,2019-09-01,21420000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,5.0,0.0,9.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,10.0,9.0,0.0,0.0,0.0,24.0,0.0,8,307
388,2019-09-01,21440000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,307
8092,2019-09-01,29040000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8,307
9932,2019-09-01,31550000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,307
9977,2019-09-01,31570000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8,307
10049,2019-09-01,31590000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,2.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,8.0,5.0,0.0,0.0,0.0,15.0,0.0,8,307
11731,2019-09-02,21080000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,307
11765,2019-09-02,21100000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10,307
11787,2019-09-02,21120000,시내,3282,대정환승정류장(대정읍사무소),33.225770000000004,126.25295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1417-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,307
