id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
634,2019-09-01,22190000,시내,589,큰동네,33.48923,126.59697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18,590
765,2019-09-01,22230000,시내,589,큰동네,33.48923,126.59697,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,18,590
1047,2019-09-01,22470000,시내,589,큰동네,33.48923,126.59697,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,18,590
2617,2019-09-01,23230000,시내,589,큰동네,33.48923,126.59697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,18,590
2717,2019-09-01,23250000,시내,589,큰동네,33.48923,126.59697,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,18,590
2953,2019-09-01,23380000,시내,589,큰동네,33.48923,126.59697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,590
2980,2019-09-01,23400000,시내,589,큰동네,33.48923,126.59697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,18,590
3178,2019-09-01,23460000,시내,589,큰동네,33.48923,126.59697,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,18,590
4369,2019-09-01,24190000,시내,589,큰동네,33.48923,126.59697,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,18,590
7858,2019-09-01,28900000,시내,589,큰동네,33.48923,126.59697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 2736,제주시,제주시,봉개동,번영로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18,590
