id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5157,2019-09-01,25070000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
9020,2019-09-01,30330000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
17322,2019-09-02,25010000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2,85
20513,2019-09-02,28700000,시내,1658,속도르,33.252959999999995,126.46983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.0,14.6,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
32474,2019-09-03,25010000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,85
35778,2019-09-03,28700000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.5,9.5,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,85
36252,2019-09-03,28820000,시내,1658,속도르,33.252959999999995,126.46983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
36879,2019-09-03,29220000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.5,9.5,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,85
38528,2019-09-03,30330000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
47738,2019-09-04,25010000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,85
50869,2019-09-04,28700000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.0,28.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,85
51892,2019-09-04,29220000,시내,1658,속도르,33.252959999999995,126.46983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.0,28.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,85
53437,2019-09-04,30330000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,85
62734,2019-09-05,25010000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,85
66157,2019-09-05,28700000,시내,1658,속도르,33.252959999999995,126.46983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.4,15.7,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
68970,2019-09-05,30430000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.4,15.7,60.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,85
78341,2019-09-06,25010000,시내,1658,속도르,33.252959999999995,126.46983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.0,54.1,32.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
78712,2019-09-06,25090000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.0,54.1,88.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,85
81647,2019-09-06,28700000,시내,1658,속도르,33.252959999999995,126.46983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.0,54.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
82792,2019-09-06,29220000,시내,1658,속도르,33.252959999999995,126.46983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.0,54.1,45.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
86703,2019-09-06,32100000,시내,1658,속도르,33.252959999999995,126.46983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
92417,2019-09-07,25070000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,85
94583,2019-09-07,28720000,시내,1658,속도르,33.252959999999995,126.46983,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.1,6.9,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,85
95049,2019-09-07,29220000,시내,1658,속도르,33.252959999999995,126.46983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 도순동 786-1,서귀포시,서귀포시,도순동,일주서로,서귀포,25.1,6.9,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
