id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
555,2019-09-01,21880000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,6,151
5787,2019-09-01,27670000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.6,18.7,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,151
5863,2019-09-01,27890000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,151
5876,2019-09-01,27910000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.6,18.7,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,151
6005,2019-09-01,28160000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.6,18.7,30.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,6,151
10014,2019-09-01,31580000,시내,4084,신화역사공원,33.30513,126.3189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,11.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.6,18.7,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,3.0,22.0,11.0,2.0,36.0,6,151
12184,2019-09-02,21880000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,5,151
18772,2019-09-02,27890000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.0,14.6,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,151
18790,2019-09-02,27910000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.0,14.6,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,151
18986,2019-09-02,28160000,시내,4084,신화역사공원,33.30513,126.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.0,14.6,30.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,5,151
