id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10493,2019-09-01,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,30
25004,2019-09-02,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1,30
40550,2019-09-03,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1,30
55377,2019-09-04,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1,30
70903,2019-09-05,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1,30
86340,2019-09-06,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1,30
123472,2019-09-09,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,26.2,24.7,79.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1,30
139430,2019-09-10,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,27.0,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1,30
154793,2019-09-11,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,26.0,5.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,30
166526,2019-09-12,31860000,시내,1505,돌선밭,33.45415,126.42516,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 4059-4,제주시,애월읍,광령리,하광로,제주,24.1,0.6,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,30
