id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1433,2019-09-01,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,73
13128,2019-09-02,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,73
18838,2019-09-02,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.8,51.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,73
28183,2019-09-03,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.8,39.3,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,73
34061,2019-09-03,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.8,39.3,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,73
43591,2019-09-04,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2,73
49262,2019-09-04,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.2,67.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,73
58388,2019-09-05,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.3,0.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,73
64413,2019-09-05,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.3,0.0,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,73
74065,2019-09-06,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.0,36.1,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3,73
74203,2019-09-06,22600000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.0,36.1,101.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,73
79931,2019-09-06,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.0,36.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,73
88903,2019-09-07,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,25.3,4.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,73
89000,2019-09-07,22600000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,25.3,4.3,101.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,73
93125,2019-09-07,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,25.3,4.3,37.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
99380,2019-09-08,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.1,16.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,73
99491,2019-09-08,22600000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,24.1,16.3,101.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,73
111254,2019-09-09,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4,73
111385,2019-09-09,22600000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,101.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,73
117148,2019-09-09,27960000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,73
117190,2019-09-09,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.0,62.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,73
126603,2019-09-10,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.2,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
132673,2019-09-10,27960000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,73
132710,2019-09-10,27980000,시내,964,미듬아파트,33.41875,126.26873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,26.2,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
142535,2019-09-11,22560000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,25.5,1.2,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3,73
142648,2019-09-11,22580000,시내,964,미듬아파트,33.41875,126.26873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1853-5,제주시,한림읍,대림리,한수풀로,고산,25.5,1.2,14.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,73
