id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5761,2019-09-01,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,21
64155,2019-09-05,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,26.3,0.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,21
79706,2019-09-06,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
93003,2019-09-07,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,25.3,4.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1,21
103750,2019-09-08,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,24.1,16.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,21
148194,2019-09-11,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,21
161916,2019-09-12,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,25.2,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
181741,2019-09-14,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,23.4,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
205689,2019-09-16,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,23.3,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
221422,2019-09-17,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,23.8,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,21
237437,2019-09-18,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,22.2,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
253177,2019-09-19,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,22.6,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
269161,2019-09-20,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,22.6,0.7,86.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
283123,2019-09-21,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,19.9,35.5,86.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
302411,2019-09-23,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,20.7,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
318294,2019-09-24,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,20.5,0.0,86.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
334156,2019-09-25,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,21.0,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
349994,2019-09-26,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,23.7,0.0,86.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1,21
380580,2019-09-28,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,24.6,0.0,86.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,21
393431,2019-09-29,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,23.7,0.2,86.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
407052,2019-09-30,27610000,시내,4238,일과1리,33.23415,126.24243,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 158,서귀포시,대정읍,일과리,암반수마농로,고산,23.7,38.6,86.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
