id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23535,2019-09-02,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,24.1,25.7,156.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,21
53909,2019-09-04,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,24.7,43.0,156.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,21
69320,2019-09-05,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,26.2,7.0,156.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,21
84844,2019-09-06,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,26.8,68.8,156.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1,21
122007,2019-09-09,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,26.2,24.7,156.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,1,21
137871,2019-09-10,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,27.0,0.0,156.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,1,21
153315,2019-09-11,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,26.0,5.0,156.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,1,21
165516,2019-09-12,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,24.1,0.6,156.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1,21
174882,2019-09-13,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,24.0,0.0,156.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,21
210908,2019-09-16,30820000,시내,3211,열방대학,33.536809999999996,126.70141000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 북촌리 69-1,제주시,조천읍,북촌리,북흘로,제주,24.6,0.0,156.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,21
