id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1959,2019-09-01,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,73
4591,2019-09-01,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2,73
13681,2019-09-02,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,2.0,1.0,0.0,0.0,2.0,10.0,2.0,3,73
16861,2019-09-02,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3,73
21877,2019-09-02,29420000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,73
28749,2019-09-03,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,2.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,2.0,3.0,0.0,0.0,1.0,14.0,1.0,4,73
32026,2019-09-03,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,4,73
37158,2019-09-03,29420000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,73
41878,2019-09-03,32710000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,73
44125,2019-09-04,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,3,73
47305,2019-09-04,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3,73
52140,2019-09-04,29420000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,73
58968,2019-09-05,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,11.0,3.0,3.0,0.0,0.0,1.0,17.0,1.0,3,73
62272,2019-09-05,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,73
67565,2019-09-05,29420000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3,73
74647,2019-09-06,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,3,73
77878,2019-09-06,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3,73
87710,2019-09-06,32710000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,73
89389,2019-09-07,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,73
91906,2019-09-07,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,73
99903,2019-09-08,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,73
102531,2019-09-08,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,73
111815,2019-09-09,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,10.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,3,73
115052,2019-09-09,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,3,73
120240,2019-09-09,29420000,시내,633,도평마을입구,33.479929999999996,126.45088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,73
127183,2019-09-10,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,2.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,27.0,0.0,41.0,10,1,Tuesday,1.0,0.0,0,0,1,0,11.0,1.0,3.0,1.0,0.0,0.0,15.0,1.0,2,73
130542,2019-09-10,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2,73
143127,2019-09-11,23080000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2,73
146360,2019-09-11,24250000,시내,633,도평마을입구,33.479929999999996,126.45088,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 도평동 814-3,제주시,제주시,도평동,도평동길,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,2,73
