id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4940,2019-09-01,25000000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,6.0,6,259
6486,2019-09-01,28510000,시내,2072,효돈초등학교,33.26358,126.61695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,259
7105,2019-09-01,28680000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,259
9085,2019-09-01,30340000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,22.6,18.7,17.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,259
11198,2019-09-01,32420000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,22.6,18.7,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,259
11309,2019-09-01,32500000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,259
17303,2019-09-02,25000000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,4.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,5.0,8.0,3.0,13.0,7,259
17803,2019-09-02,26100000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,25.0,14.6,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,259
17829,2019-09-02,26110000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,7,259
19500,2019-09-02,28510000,시내,2072,효돈초등학교,33.26358,126.61695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하효동 140,서귀포시,서귀포시,하효동,효돈로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,259
