id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1194,2019-09-01,22520000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,11,484
1395,2019-09-01,22550000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11,484
4965,2019-09-01,25010000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,11,484
5161,2019-09-01,25070000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11,484
6583,2019-09-01,28520000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,484
6834,2019-09-01,28580000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,484
7350,2019-09-01,28700000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,11,484
8205,2019-09-01,29220000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11,484
9028,2019-09-01,30330000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,484
9199,2019-09-01,30490000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11,484
11406,2019-09-01,32620000,시내,1729,서귀포여자고등학교,33.24463,126.53137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 1532-1,서귀포시,서귀포시,호근동,태평로,서귀포,22.6,18.7,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11,484
