id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1502,2019-09-01,22570000,시내,980,봉성리서성동,33.41721,126.31071999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,38
13202,2019-09-02,22570000,시내,980,봉성리서성동,33.41721,126.31071999999999,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,1,38
28258,2019-09-03,22570000,시내,980,봉성리서성동,33.41721,126.31071999999999,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,2,38
28343,2019-09-03,22610000,시내,980,봉성리서성동,33.41721,126.31071999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38
43666,2019-09-04,22570000,시내,980,봉성리서성동,33.41721,126.31071999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,38
58465,2019-09-05,22570000,시내,980,봉성리서성동,33.41721,126.31071999999999,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2,38
58555,2019-09-05,22610000,시내,980,봉성리서성동,33.41721,126.31071999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,26.2,7.0,126.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,38
74141,2019-09-06,22570000,시내,980,봉성리서성동,33.41721,126.31071999999999,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1,38
88969,2019-09-07,22570000,시내,980,봉성리서성동,33.41721,126.31071999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1,38
99516,2019-09-08,22610000,시내,980,봉성리서성동,33.41721,126.31071999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4097-5,제주시,애월읍,봉성리,봉성로,제주,24.5,19.0,126.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,38
