id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16394,2019-09-02,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,2.0,0.0,0.0,9.0,2.0,9,210
16972,2019-09-02,24300000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,210
24083,2019-09-02,31450000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,210
24123,2019-09-02,31460000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,210
29244,2019-09-03,23180000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,10,210
29332,2019-09-03,23200000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,210
30029,2019-09-03,23410000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10,210
30165,2019-09-03,23450000,시내,215,인화동입구,33.51362,126.53827,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,10,210
30250,2019-09-03,23470000,시내,215,인화동입구,33.51362,126.53827,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,210
31521,2019-09-03,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,4.0,2.0,0.0,1.0,2.0,11.0,3.0,10,210
32136,2019-09-03,24300000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,210
38486,2019-09-03,30280000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,210
39590,2019-09-03,31450000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,10,210
39629,2019-09-03,31460000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,210
44629,2019-09-04,23180000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8,210
44718,2019-09-04,23200000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,120.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8,210
45370,2019-09-04,23410000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,210
45497,2019-09-04,23450000,시내,215,인화동입구,33.51362,126.53827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,8,210
46816,2019-09-04,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,0.0,1.0,1.0,0.0,8.0,2.0,8,210
47408,2019-09-04,24300000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,210
54452,2019-09-04,31450000,시내,215,인화동입구,33.51362,126.53827,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8,210
54486,2019-09-04,31460000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,210
59480,2019-09-05,23180000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,8,210
60252,2019-09-05,23410000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,210
60382,2019-09-05,23450000,시내,215,인화동입구,33.51362,126.53827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,8,210
60471,2019-09-05,23470000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8,210
61777,2019-09-05,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,3.0,2.0,0.0,2.0,0.0,11.0,2.0,8,210
62384,2019-09-05,24300000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,1.0,0.0,1.0,7.0,2.0,8,210
67871,2019-09-05,29670000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,210
69932,2019-09-05,31450000,시내,215,인화동입구,33.51362,126.53827,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8,210
75145,2019-09-06,23180000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,7,210
75228,2019-09-06,23200000,시내,215,인화동입구,33.51362,126.53827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,120.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,210
75910,2019-09-06,23410000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7,210
76044,2019-09-06,23450000,시내,215,인화동입구,33.51362,126.53827,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,7,210
77387,2019-09-06,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,5.0,1.0,0.0,1.0,0.0,13.0,1.0,7,210
77992,2019-09-06,24300000,시내,215,인화동입구,33.51362,126.53827,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,2.0,7,210
85384,2019-09-06,31450000,시내,215,인화동입구,33.51362,126.53827,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,7,210
89823,2019-09-07,23180000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,6,210
90397,2019-09-07,23410000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,210
90519,2019-09-07,23450000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,210
91520,2019-09-07,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,210
91996,2019-09-07,24300000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,27.6,34.3,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,210
96385,2019-09-07,31450000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6,210
100919,2019-09-08,23410000,시내,215,인화동입구,33.51362,126.53827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6,210
101028,2019-09-08,23450000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,210
101110,2019-09-08,23470000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.5,19.0,108.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,210
102112,2019-09-08,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,210
102626,2019-09-08,24300000,시내,215,인화동입구,33.51362,126.53827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6,210
107722,2019-09-08,31450000,시내,215,인화동입구,33.51362,126.53827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,24.5,19.0,70.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,210
112296,2019-09-09,23180000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7,210
112382,2019-09-09,23200000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,24.7,120.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7,210
113037,2019-09-09,23410000,시내,215,인화동입구,33.51362,126.53827,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7,210
113164,2019-09-09,23450000,시내,215,인화동입구,33.51362,126.53827,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,7,210
114558,2019-09-09,24090000,시내,215,인화동입구,33.51362,126.53827,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,7,210
115163,2019-09-09,24300000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,24.7,62.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,7,210
122536,2019-09-09,31450000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,210
127687,2019-09-10,23180000,시내,215,인화동입구,33.51362,126.53827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 550-2,제주시,제주시,일도이동,고마로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,8,210
