id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2566,2019-09-01,23220000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5,187
2661,2019-09-01,23240000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,187
8188,2019-09-01,29220000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,187
8437,2019-09-01,29500000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,187
9963,2019-09-01,31570000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,187
14355,2019-09-02,23220000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,187
14457,2019-09-02,23240000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,1.0,2.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,13.0,0.0,0.0,0.0,17.0,0.0,6,187
21481,2019-09-02,29120000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.1,25.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,187
21580,2019-09-02,29220000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,187
22031,2019-09-02,29500000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,187
24418,2019-09-02,31590000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,187
28121,2019-09-03,22550000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,187
29434,2019-09-03,23220000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,7,187
29534,2019-09-03,23240000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,187
29628,2019-09-03,23260000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.8,13.9,169.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
36746,2019-09-03,29040000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.8,13.9,157.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,187
37338,2019-09-03,29500000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
39814,2019-09-03,31550000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,187
43526,2019-09-04,22550000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,6,187
44812,2019-09-04,23220000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,187
44911,2019-09-04,23240000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.7,43.0,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,6,187
45004,2019-09-04,23260000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.7,43.0,169.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,187
52307,2019-09-04,29500000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.7,43.0,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,187
54657,2019-09-04,31550000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,187
58322,2019-09-05,22550000,시내,513,평화로광령1리입구,33.455659999999995,126.44278999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 108-4,제주시,애월읍,광령리,광령평화10길,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5,187
