id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
72,2019-09-01,8180000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,1.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,22.6,18.7,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,6.0,3.0,0.0,0.0,0.0,14.0,0.0,6,203
5445,2019-09-01,26330000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6,203
9272,2019-09-01,30730000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,203
9332,2019-09-01,30740000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,203
9528,2019-09-01,31110000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,1.0,1.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,6.0,7.0,0.0,0.0,0.0,15.0,0.0,6,203
10350,2019-09-01,31760000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,203
11615,2019-09-02,8180000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,9.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,8.0,2.0,0.0,0.0,0.0,24.0,0.0,10,203
17995,2019-09-02,26270000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,203
18064,2019-09-02,26330000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,10,203
18129,2019-09-02,26350000,시내,1705,서귀포우체국서귀포시청제2청사,33.25507,126.51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,203
