id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4497,2019-09-01,24220000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
8821,2019-09-01,30150000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,63
8959,2019-09-01,30230000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,63
22810,2019-09-02,30150000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,63
22983,2019-09-02,30230000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,4,63
23025,2019-09-02,30240000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,63
26223,2019-09-02,32590000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,63
31906,2019-09-03,24220000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
38405,2019-09-03,30230000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,3,63
41676,2019-09-03,32590000,시내,412,용담레포츠공원,33.51801,126.49991999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 2580,제주시,제주시,용담삼동,서해안로,제주,24.8,13.9,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,63
