id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4216,2019-09-01,24110000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,154
6165,2019-09-01,28490000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,154
6436,2019-09-01,28510000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,2.0,4,154
7005,2019-09-01,28650000,시내,875,신산로,33.507909999999995,126.53375,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4,154
16448,2019-09-02,24110000,시내,875,신산로,33.507909999999995,126.53375,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,6,154
19146,2019-09-02,28490000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,3.0,6,154
19443,2019-09-02,28510000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,6,154
20161,2019-09-02,28650000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,6,154
20213,2019-09-02,28660000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,24.1,25.7,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,154
20251,2019-09-02,28680000,시내,875,신산로,33.507909999999995,126.53375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,154
31582,2019-09-03,24110000,시내,875,신산로,33.507909999999995,126.53375,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 일도이동 823-3,제주시,제주시,일도이동,신산로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,5.0,5,154
