id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
546,2019-09-01,21830000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2,57
5926,2019-09-01,28000000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2,57
12174,2019-09-02,21830000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2,57
18876,2019-09-02,28000000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
34102,2019-09-03,28000000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,1.0,3.0,0.0,1.0,0.0,15.0,1.0,1,57
42607,2019-09-04,21830000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,2,57
49302,2019-09-04,28000000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,2,57
57343,2019-09-05,21830000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,57
64459,2019-09-05,28000000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,2,57
73060,2019-09-06,21830000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2,57
79982,2019-09-06,28000000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2,57
88172,2019-09-07,21830000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2,57
93143,2019-09-07,28000000,시내,4147,유수암상동경로당,33.423429999999996,126.4056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1042-27,제주시,애월읍,유수암리,유수암평화5길,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,57
